group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,93337735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84561052.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84901991.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,83593079.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,83761753.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,92832532.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,85472794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,85552676.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84034780.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,92902874.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,86523530.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84835699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,86317115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,87433672.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84773487.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,93589060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,85813774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,85290880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,85161946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84722906.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,90672700.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,86066579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,85915865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,87022172.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,87646957.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,94086452.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84400819.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,93815916.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,91427479.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,86461448.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,85701500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84605113.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,83811425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,87090314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84858879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,86516290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,85635248.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,85037045.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,92976195.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84906242.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,85646549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84225634.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,91969602.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,86588571.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,87281888.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84331718.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,92380781.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,85203069.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,94072701.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,88351615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,85247858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,86089890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,88027026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,86709205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,85918106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,87365240.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,86366096.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,86886979.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,86438788.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84355378.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,83719593.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,92971006.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,84458559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,87090194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,86152742.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_009,1073741824,1073741824,bytes,85352251.0,ns,1
