group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,303421025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,243690275.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,243460909.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,112634544.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,114998520.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,281785300.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,241496484.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,114494115.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,116816729.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,113434095.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,282060499.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,117948719.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,115895333.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,245556654.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,305177942.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,114194816.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,305402386.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,280142923.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,113453066.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,117159067.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,114939616.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,118345290.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,241746566.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,148358984.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,148543868.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,145247308.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,146724399.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,280491660.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,145270477.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,245667585.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,116538789.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,283163713.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,306749019.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,283228654.0,ns,1
