group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26470295.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26563496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26517675.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26418874.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26464136.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26423925.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26447065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26475825.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26491085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26519416.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26469175.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26506935.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26474116.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26431654.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26518435.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26506406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26470025.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26483315.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26436105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26449855.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26492016.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26452375.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26457075.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26503325.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26446915.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26469155.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26480186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26439825.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26545066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26461325.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26504925.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26515506.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26462805.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26472255.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26543856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26496156.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26416594.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26457825.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26513266.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26401415.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,28892627.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26567067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26534626.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26450505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26449735.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26536186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26448585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26445485.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26445875.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26454965.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26469485.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26487165.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26477535.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26471845.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26384915.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_063,1073741824,1073741824,bytes,26428234.0,ns,1
