group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29985190.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29541307.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29770928.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29652768.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29538247.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29637977.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29578087.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29847189.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29622647.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29369695.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29613457.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29553477.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29537037.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29615947.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29618248.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29522776.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29444996.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29404266.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29595977.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29606607.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29527097.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29626327.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29498597.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29712198.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29576577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29627137.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29536267.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29670537.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29703998.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29513836.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29547097.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29479176.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,30375693.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29700938.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,29468057.0,ns,1
