group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,27273670.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26854516.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26733684.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26742235.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26687634.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26775015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26704605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26747025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26662004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26671994.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26725305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26682425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26658404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26778945.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26652924.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26682624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26701075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26793065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26699064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26755955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26741605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26720264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26677635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26731444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26691165.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26638524.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26670984.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26807095.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26782545.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26728935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26680084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26712375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26655794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26710904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26684724.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26655735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26697544.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26688114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_056,1073741824,1073741824,bytes,26652654.0,ns,1
