group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27317712.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27282272.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27255182.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27229071.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27253362.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27226382.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27212041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27262451.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27202381.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27242281.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27314323.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27167720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27244031.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27329673.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27313961.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27321443.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27242271.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27291411.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27207462.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27198420.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27243192.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27265581.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27310982.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27161341.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27205151.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27237631.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27229171.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27232101.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27242762.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27252631.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27206041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27230181.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27264402.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27289171.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27245881.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27275161.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27209571.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27271451.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27199091.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27234831.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27227951.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27252492.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27270631.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27203641.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27183651.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27177471.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27248861.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27197831.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27223231.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27242601.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27245182.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27176320.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27207131.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27220432.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27199070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27243502.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27192370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27217222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27213441.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27176710.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27186881.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27265102.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27296492.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27239302.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27241921.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27214461.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27234221.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27190951.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27202711.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_056,1073741824,1073741824,bytes,27314202.0,ns,1
