group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,28091224.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27491720.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27262708.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27441249.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27585450.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27390289.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27342929.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27416759.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27295189.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27346939.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27341499.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27288179.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27380839.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27311478.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27368849.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27310398.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27501440.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27546240.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27490660.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27371179.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27302248.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27336269.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27273738.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27278488.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27294108.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27333979.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27336359.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27286799.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27320529.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27319128.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27295158.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27290678.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27322569.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27334238.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27310309.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27311058.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27356759.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27330189.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27361588.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27319528.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27314909.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27423879.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27522250.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27343149.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27320168.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27354469.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27423999.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27536300.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27295889.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27323748.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27327319.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27313029.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27385589.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27356149.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27311078.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27252578.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27364698.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27388048.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27329068.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27333269.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27401869.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27433389.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27310269.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27327078.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27333739.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27277838.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27357169.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27358389.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27341209.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27361230.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27689661.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27690651.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27515980.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27295808.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27348129.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27278808.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27273778.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27319608.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27287628.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27374589.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27244248.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27363099.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27308509.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27351979.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27330869.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27414089.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27295958.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27368809.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27337689.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000004096,1073741824,1073741824,bytes,27315728.0,ns,1
