group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68346731.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68260420.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68317420.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68441642.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68425061.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,69592469.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68513822.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68664283.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68479761.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68720373.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,72517321.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,69040676.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68298590.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68335550.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68537222.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68166440.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68756784.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68198829.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68516402.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,69076886.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68216520.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,72551391.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68811064.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68713623.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68334441.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,70115714.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68195490.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,69638830.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68718133.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68498582.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68413711.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,73068945.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,69049296.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68455041.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68212870.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68431701.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68432201.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68517862.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68490021.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68483902.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,69191217.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,67950017.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68032339.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68515001.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68430522.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68443492.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68579252.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68436001.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68355581.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68336661.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68455231.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68420041.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68440971.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68235680.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68590572.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_007,1073741824,1073741824,bytes,68425841.0,ns,1
