group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48947107.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48856847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48919117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48905768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48884787.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48883527.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48947247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48896778.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48930537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48941728.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,49243930.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48875907.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48948248.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48857037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48885646.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,49078588.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48960788.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48858697.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,49243420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48935408.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48931217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48870767.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48911937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,49007319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48953918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48818807.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48929027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48888027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_014,1073741824,1073741824,bytes,48919058.0,ns,1
