group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,118202920.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117227653.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117092480.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117078419.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117514662.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117784278.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,118118269.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116561274.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,115502535.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116362650.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117336116.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117918642.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,118096287.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117752738.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116050741.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116925545.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117351287.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116992326.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116416871.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,116637207.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,118267391.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117333806.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,117917003.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,118128017.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,120366251.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,119409992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,119015462.0,ns,1
