group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,106767210.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,106115105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,105542331.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,106076684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107260661.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,108634532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,106495444.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,106493594.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,105803988.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,105672445.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,105734936.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107667511.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,105012310.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107052507.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,115523610.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,106786180.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107940186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107012146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,105688486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,105347738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,106211588.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,107163580.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,105896421.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,106848152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,104676713.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,105982023.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,106828431.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,104871508.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,105494172.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,105137114.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,105400849.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,105098352.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,105989224.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,105345398.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,105103633.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_019,1073741824,1073741824,bytes,105182155.0,ns,1
