group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123385036.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123224032.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122835714.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122225460.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122768772.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123060510.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122892035.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123639532.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123005908.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123377707.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123111260.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123253063.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123078490.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123385637.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,124379460.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122558258.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123567121.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123348526.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123218943.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123321006.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121817481.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,150179533.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123699055.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123148582.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122869545.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,124087004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122965397.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123985941.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123053621.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,124201296.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122513788.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123775197.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122284732.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122781554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122374974.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122728104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,128408803.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123538112.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122544738.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122979039.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123162703.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123375018.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122959179.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123717216.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122804575.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122842256.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122656001.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123226895.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,121585578.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123347277.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123334127.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122166861.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123097533.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123624684.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123261766.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123666716.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123117142.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123659845.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,149229684.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,150114594.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122426518.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123073662.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122366765.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123123304.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122608931.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123521553.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,148801624.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,122870488.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123240686.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000002097152,1073741824,1073741824,bytes,123297148.0,ns,1
