group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26196722.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26113721.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26137061.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26152111.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26051380.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26158161.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26144961.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26117631.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26171572.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26067881.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26131581.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26100410.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26129201.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26228273.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26122350.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000065536,1073741824,1073741824,bytes,26175141.0,ns,1
