group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28439519.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28345048.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,30175903.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,30159803.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28205626.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,30201644.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28367228.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28220717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28270388.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28237668.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,35836071.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28667120.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28190937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28275997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28259277.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28214117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28267587.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28235577.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28287748.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,30557397.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28504369.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28237307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28174856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28267257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28269827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,30781019.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28242317.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28299878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28296968.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28241988.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28244557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28215417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,28297787.0,ns,1
