group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117241501.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117694883.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117517259.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117881008.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117286823.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117671523.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117182170.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117673833.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117040997.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116834062.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116771551.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116644946.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117295463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116413582.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116498064.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117138639.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117540160.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117308414.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117732374.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117612281.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117228821.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117517129.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117636142.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117381466.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117830726.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117016087.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116818531.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116074064.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116374131.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116284728.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117351535.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116918664.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116273549.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117240971.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116321680.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116440863.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117510408.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116977756.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117161840.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117243202.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117395276.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117094659.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117789536.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117012116.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116894863.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117424547.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117526369.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117224392.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116792761.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116392382.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116866422.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117425197.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116778651.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,116269138.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000262144,1073741824,1073741824,bytes,117514639.0,ns,1
