group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720859851.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,721059561.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720737143.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,721200057.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720882126.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720832753.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720773229.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720769604.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720779761.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720725757.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720799204.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720904791.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720647635.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720774933.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720782949.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720880176.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720779183.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720781928.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,721122560.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720764649.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720892140.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,721074618.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720876009.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720621583.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,721478006.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,721427228.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,721109410.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720864043.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720694844.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720908685.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,721135505.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720933719.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,721117326.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720634885.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720758243.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720728769.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,721017709.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,721005066.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720802069.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720702352.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720910971.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720806368.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720940476.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720831678.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,721003308.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720592558.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720889888.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720827392.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720761529.0,ns,1
aead/encrypt,rustcrypto_aes_256_gcm,1073741824,1073741824,bytes,720897237.0,ns,1
