group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27313090.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27069927.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,29459359.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27038437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26926406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26906666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26951536.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,29156377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27255319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27072817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26996487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26935016.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26971227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26962756.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27007007.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26965256.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26956626.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26986707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26906926.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26962356.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26952437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26957346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26930326.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26936126.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26983586.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26939706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26939976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26995287.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26938967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26937696.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,26925706.0,ns,1
