group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94986284.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94552935.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94628097.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,93893151.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,97578866.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94053855.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,93487093.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94018785.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,101658468.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94271180.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,105390283.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94238660.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94423213.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94189819.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,104627658.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95858622.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,106322012.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95252120.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95229700.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95402734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94953715.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,96558057.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95265500.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95433445.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95226240.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95333112.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95139469.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95037047.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,101396583.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94404715.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94738182.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95188190.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,105201101.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94426536.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,93897494.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94103808.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94199201.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,93924445.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94360754.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,95573809.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_009,1073741824,1073741824,bytes,94678390.0,ns,1
