group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47488179.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47760672.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48435737.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47786342.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47570130.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46441921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47409888.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47724172.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48147185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47541999.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47863513.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47676461.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47803021.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47352528.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47544900.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47217377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47478389.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47463389.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47538939.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48549698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47064816.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46880165.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47855872.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47138387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47131576.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47872473.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47335188.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47008016.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47499349.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47620901.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47656520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47728392.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47613970.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47847742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48390067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47617470.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47716041.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47170136.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48078705.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47861232.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47417259.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47865442.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47580241.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48177994.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48403786.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47229348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48331466.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46560772.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46501451.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47471289.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47744361.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47695271.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47936633.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47634860.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47690021.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48303037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46823845.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47965673.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47975033.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47570230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47949863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48289926.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47996184.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48082085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47453769.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47711921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48403467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47650950.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47912003.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46997676.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47210557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48086024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47878363.0,ns,1
