group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,98924132.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,97313183.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,97318253.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,97871549.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,97729365.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,98679824.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100038305.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99860780.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99591312.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99373955.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100210060.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99947863.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99840760.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99404045.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99551289.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99942402.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99284691.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100359335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100722115.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99309231.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,102209541.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,102255373.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,103301755.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,102010432.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,101077375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99676362.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,108475633.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99919169.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99928090.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99773325.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99731214.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99792596.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99671072.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99908858.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100778885.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100840547.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100797916.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99701542.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99864127.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99615419.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,108526532.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99133394.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,99285309.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100100653.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100567968.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,100111694.0,ns,1
