group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666757068.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1667032731.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666294455.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665779431.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1664872875.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1664813074.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666279735.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1664865425.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665149457.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665415149.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665512300.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665939513.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666730568.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665827332.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665463869.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1663930668.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1664644703.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665197667.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666346935.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666166785.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666247075.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665278107.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1664641684.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665356979.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1667017191.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1663724417.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666158574.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1664389212.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666968120.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666449926.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1664636143.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665612560.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666049673.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665195917.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666460017.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665965213.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1667225862.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665362828.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666801969.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1664678964.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1664829774.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666091794.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665518100.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665311338.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1664987845.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665984843.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1664990015.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665293898.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665766741.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1664847134.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666888800.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665341148.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666417366.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666020814.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666458386.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666735368.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1664847985.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1663459345.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665831691.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1664536072.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666110514.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665063846.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1664573883.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665074538.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666527730.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665783675.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666304739.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666076037.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666996334.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1666584431.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1664896309.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1667035244.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665250021.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1664568156.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1664133303.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1664295584.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665697534.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1665189271.0,ns,1
