group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499552882.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499954465.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500265298.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500002326.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499048518.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1501129934.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1498724766.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499895705.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1498452574.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1501286534.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499423782.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1497981101.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499859195.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1498904567.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499215830.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500878582.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499389131.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1501077463.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499032468.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499144359.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500668660.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499648823.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499642702.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1501278985.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500726401.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500537579.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499186919.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499316320.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499654043.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1502135521.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499780732.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1501038263.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500089237.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499036769.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1498696416.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1498235763.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500233187.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499163820.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499840314.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500550330.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500045926.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499829484.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500445299.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499601222.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1501051903.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1501120334.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499699273.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1497735559.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499842824.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1497851290.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500010626.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499800574.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500755261.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499912885.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499722873.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499534783.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499913994.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1501068784.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1501268615.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499918325.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1498695076.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1501565027.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499336741.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500606429.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499293831.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1498432984.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499899485.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499277900.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500671511.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499251710.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500480629.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500001356.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499025338.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1499716063.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1498903967.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500324118.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500993793.0,ns,1
encryption/encrypt,aes_128_cfb,1073741824,1073741824,bytes,1500861852.0,ns,1
