group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28834236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28818627.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28799616.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28895196.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28820486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28758655.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28816917.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,36004995.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28779296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29864545.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28684585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28769000.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28762682.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28786142.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28773352.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28814582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28788541.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29893501.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28794622.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29405337.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28817442.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,30713198.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28723251.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28789202.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28857372.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28864973.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28800182.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28878153.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28756981.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28763412.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28897063.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28917123.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29839770.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28735411.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28830332.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29769770.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29856031.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28778032.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,30379405.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28677541.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29476477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28842652.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,30716518.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28793111.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28743992.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28741931.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28749481.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28834753.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28764762.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28781142.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28864812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,29121465.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28889202.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28812602.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28783892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28774742.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28820832.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28807531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28815602.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28769541.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28837122.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28729881.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28801173.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28806852.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,30604377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_036,1073741824,1073741824,bytes,28745162.0,ns,1
