group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46834777.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47557313.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47291680.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,48696571.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46999479.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47054879.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47090649.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47005288.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47201779.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47727964.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46771587.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47674454.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,61576836.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,49161815.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47171780.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47057379.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47005049.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46783587.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47351841.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46949968.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47076709.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47038139.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46930108.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47105179.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,59652633.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,49250335.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46657996.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47229210.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47164950.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47054199.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,49611018.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46912807.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46994729.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47684314.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46835087.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47539463.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,48581391.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,49545297.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46876868.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47429572.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47392752.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46814387.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47172930.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47956135.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47322101.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46725417.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,61345604.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47302391.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47132270.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46897377.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,48854172.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47016768.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47355592.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46953858.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47199870.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47071789.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,60295297.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47107739.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47311501.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,49281715.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,48403938.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46778147.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47072199.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46925568.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,60479119.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47222780.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47395591.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47250711.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47494192.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46851947.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47075529.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47114620.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46823137.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47310691.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,60067975.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47306551.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46878138.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47120619.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47425962.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,48525889.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46669637.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46870847.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,59654282.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47292161.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47341721.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,60541609.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47458312.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,48359339.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,60108136.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47295021.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47176560.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47222100.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,48397229.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47108419.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47025279.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,48984623.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,46902078.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,47273110.0,ns,1
