group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,111646003.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,111755377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,111418709.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,112631636.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,111474620.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,111133943.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,111805158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,111369729.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,111862928.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,111550613.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,111784597.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,111285677.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,112039993.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,112380341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,111859110.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,112016293.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,111536612.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,112416152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,114372129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113263932.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,112650367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113470477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,115188317.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,113414225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,115607477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_024,1073741824,1073741824,bytes,112640918.0,ns,1
