group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31671472.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31522480.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31546361.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31675312.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31594601.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31579301.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31636422.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31628101.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31612841.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31695502.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31567471.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31548011.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31587861.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31649581.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31570561.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31626472.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31676531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31524951.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31624941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31603672.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31592811.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31582541.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31629861.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31758942.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31602951.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31671251.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31617941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31635731.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31692782.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31612262.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31607631.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31641111.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31708172.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31593231.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31848954.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31640341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31610891.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31598711.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31561041.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31606502.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31604921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31563691.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31581922.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31571622.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31578682.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,32327768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31589111.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31602062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31613331.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31644371.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31613651.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,45359670.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,32332757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31646901.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31579601.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31703702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31693562.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31598541.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31572131.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31668672.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31625491.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31619631.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31725623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31653351.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31628282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31653351.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31593071.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31638972.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31570231.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31669821.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31612892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31694801.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_024,1073741824,1073741824,bytes,31601452.0,ns,1
