group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26327344.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26276783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26281273.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26239203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26261553.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26324003.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26322554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26246873.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26238582.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26256693.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26245403.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26306433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26312023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26296444.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26251063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26241642.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26324794.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26306713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26292773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_047,1073741824,1073741824,bytes,26307383.0,ns,1
