group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121959592.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122350082.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121736135.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121487770.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121896180.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121881940.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120940135.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121718045.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121392466.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121546761.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121819929.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122100175.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121772356.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120765621.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121634293.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122292400.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,123563344.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122888156.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122737342.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,125080674.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,123650996.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121267603.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,118596103.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,119811445.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120052882.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120160984.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120188925.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,119770904.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121584501.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121787957.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121061448.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121075379.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121816047.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121728386.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122029333.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121583302.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121823248.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122487905.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122082895.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,122182207.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121148470.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121504070.0,ns,1
