group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108288086.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107726051.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107855236.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107698681.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107939237.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107417844.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107692522.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,106825139.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107512127.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107641890.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107060156.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,105891337.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107687660.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107473976.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107585908.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107616030.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107121967.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107977178.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109351592.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111640269.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109663399.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110875930.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110057539.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109681620.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107400134.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,106793979.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107260091.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,106733557.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107165259.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,106710296.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,106907273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107738572.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107765353.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108237534.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107613879.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,106704088.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,105745713.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107350562.0,ns,1
