group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26307796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26288066.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26338626.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26449277.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26306006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26307566.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26465518.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26452577.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26298336.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26297566.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26258836.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26305106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26227845.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26258345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26282056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26266696.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26276366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26240856.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26261366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26304296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26337046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26567059.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26637049.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26526228.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26307116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26291837.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26265426.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26312776.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26283026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26280026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26328857.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26293025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26311406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26288675.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26295977.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26550359.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26429147.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26242236.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26277886.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26251926.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26299286.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26252596.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26300276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26315436.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26308306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26324687.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26262146.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26295126.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26270586.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,28814880.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26391457.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26292926.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26286946.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26275666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26301186.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26308296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26232225.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26307236.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26276646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26303826.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26313366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26318306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26268786.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_046,1073741824,1073741824,bytes,26264786.0,ns,1
