group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565299253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565139660.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565349826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565295734.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565515431.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,566579306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565143352.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565288956.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565204265.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565156573.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565209385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565207306.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565237186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565184236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565095524.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565261949.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565226998.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565171047.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565261019.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565217429.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565409864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565190179.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565279112.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565030976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565148769.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565209401.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565070187.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565152611.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565072258.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565153912.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565298435.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565116861.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565146452.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565472480.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565072982.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565299817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565320837.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565269167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565280428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565098983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565264828.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565122575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565267939.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565108475.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565311300.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565319182.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,564945652.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565472546.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565137298.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,565166678.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_002147483648,1073741824,1073741824,bytes,564994165.0,ns,1
