group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220576557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220176877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219842027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220676520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220529236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220515665.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,221129422.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,221388737.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220782452.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220350240.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220320930.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220537625.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219613261.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220020801.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219846237.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,221101140.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,221167981.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220750959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,223282217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,221091699.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219920678.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220009560.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219893937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,221912630.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,221161870.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,222373641.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220596985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219922298.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219828685.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220450580.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220042161.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219961327.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219862686.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,222341980.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,221907019.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219916246.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219855555.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,219910486.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,220458580.0,ns,1
