group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26301733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26283424.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26277742.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26295034.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26337454.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26309784.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26341263.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26277933.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26309503.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26262933.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26366484.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26318903.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26334824.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26340733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26243113.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26294254.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26307114.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26282673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26261713.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26294303.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26294463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26280523.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26287553.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26286503.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26325893.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26251083.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26306484.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26314883.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26254843.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26289753.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26339714.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26261843.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26298833.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26262733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26295613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26261893.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26283143.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26319364.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26241253.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26316054.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26236103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26316563.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26282343.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26346694.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26316183.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26297453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26286173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26349133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26292953.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26297403.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26321353.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26274762.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26306803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26280343.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26300613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26308814.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26290653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26257203.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26349784.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26272704.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26281914.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26297533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26305653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26308304.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26353433.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26299834.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26309593.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26383064.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26293773.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26317694.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26299033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26253473.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26258073.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_055,1073741824,1073741824,bytes,26291133.0,ns,1
