group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134945642.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134715785.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134598502.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,136889056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,129789467.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134493959.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134655713.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134763056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134259972.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134452177.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,137439010.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,129697455.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,130985000.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134386595.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,133253103.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,137295935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,135103375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134768195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,130069934.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134830447.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,134324013.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,133995813.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,139198698.0,ns,1
