group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26949199.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26906018.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27000549.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26958769.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26851407.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26917478.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26910758.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26882838.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26904698.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26943849.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26920978.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27319461.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27004349.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26889488.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26886628.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26882958.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26925139.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26869487.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27319122.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27001319.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26948958.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26959119.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26876518.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26858558.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26934268.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26873898.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27113500.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26982079.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26920969.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26967228.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27006909.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27031469.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26902348.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26929139.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26891598.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26915518.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26964559.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26913578.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26920638.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26914518.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26913128.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,27035749.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26938548.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26903889.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26892798.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26889027.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26908809.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26941428.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26822518.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26895218.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26917038.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26935498.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26946898.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26891308.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26912938.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26883788.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26929459.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26972209.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26890398.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26892718.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26942358.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26860848.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26871748.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26895178.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26911908.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26860948.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_025,1073741824,1073741824,bytes,26912968.0,ns,1
