group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114185363.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,113846276.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116094675.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,122765803.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115661626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115427821.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115703326.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115308069.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115483122.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115447731.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115563604.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115394471.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114714776.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115470322.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114546951.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114836738.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115206557.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,117675402.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,117930726.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,117696602.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116803162.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,118676883.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116837502.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,117729822.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,117220741.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116052065.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,116055035.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115436562.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114623605.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114512662.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115881131.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114552213.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115370001.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115308050.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115325190.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115231918.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115215057.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115270509.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115756329.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114870380.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115074275.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115062455.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115622076.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115124147.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114798819.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115597307.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115089235.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,122424317.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114562864.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114623984.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,115469065.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,121066137.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000000016384,1073741824,1073741824,bytes,114936742.0,ns,1
