group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,779520173.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778383752.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778222032.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,779037178.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,779063259.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,777991369.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778318902.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778607244.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778322922.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778328172.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778711446.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778221381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778939687.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778985067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,779446862.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778360393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,779234240.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778613525.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,779569853.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,779107739.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778622404.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778185001.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,777417924.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778581825.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778700065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,777942429.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778533963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778417513.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778753736.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778990767.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,777911089.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778032089.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,777888208.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778913417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,779333792.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778037279.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,777971749.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778628365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,777974498.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778464263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778147340.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,779000348.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778167981.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778168011.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,778594694.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,777896239.0,ns,1
