group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,645923873.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,645457438.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646427928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646438587.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,645935792.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,645992523.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646072914.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646642029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647385487.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647143464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647121894.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647123474.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646245306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646701881.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646481037.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646840052.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,645820961.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646530909.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,645831302.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647642858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646536879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,648221334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,648096533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647670949.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646523498.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647028662.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646380938.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,648123334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646763060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647396477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646385377.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,645772941.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646192275.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646580329.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646565649.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647230985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646870201.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646181885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,645749470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646374367.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646486598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647128713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646402917.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647088613.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647253855.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646410098.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647366466.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647425347.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647395646.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646860932.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646772990.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646523318.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647574008.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647787290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646586629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646097594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646748731.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646168015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647362586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646068354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,645605489.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646871991.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647040983.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646014134.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646498508.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646577259.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,645210215.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,645243366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,645193116.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646553378.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,645063645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,644327087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,644684391.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646288207.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646300246.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,645848982.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,645753911.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,645403470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647161813.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646053262.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647055692.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,647248673.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,646968080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,645959952.0,ns,1
