group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111690496.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112550629.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,113242797.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112710085.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112358833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,110747379.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,110172893.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112373433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,113033833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,113221878.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112334603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112067295.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112116427.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112982350.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112598171.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111569701.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111188241.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111224042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111626283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112410055.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111888770.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112495558.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111742146.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112756764.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112106087.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112398204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111693255.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111917030.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112472167.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112069605.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112598110.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,113334671.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112243809.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112435406.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111293194.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112446555.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,110473691.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111894040.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,113430933.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112507487.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111692175.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112288601.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111498359.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112304462.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112764773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111967713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112406014.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112756404.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,110818130.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111145200.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,110961483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112224800.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,110674746.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111727125.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111322714.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,110190183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,110441210.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112386393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112350942.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,111153790.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,110278605.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112543558.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_010,1073741824,1073741824,bytes,112903997.0,ns,1
