group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,100459293.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,100525954.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98061900.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,97160354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,97052845.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,96025244.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98339076.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95431570.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95515740.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,100255424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94664083.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94993255.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,100388005.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95174677.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94760865.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95293441.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,97783413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,93832158.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98482260.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,92077652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95285121.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95860356.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94544584.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98974365.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,99570410.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,97825617.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,99279641.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,96627056.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95955639.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,100646004.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,100656283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,93877561.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95805388.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,93127724.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94183103.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95511358.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,97973571.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,99264214.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98906069.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,99649557.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98359285.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,100479675.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,97341895.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,93924114.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94286117.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,99258234.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,100799111.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,94349610.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,95636842.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,101005283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98354487.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98309077.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98303527.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,100206116.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,97463789.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,97640912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98910875.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,93450965.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,101224367.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,99438800.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98113089.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,96315941.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,98332610.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,100427670.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,100029376.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,99178978.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,100127121.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,92334387.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,93879360.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000134217728,1073741824,1073741824,bytes,93545408.0,ns,1
