group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,81024185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,78664438.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,79244941.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,77650142.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,78024901.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,79849416.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,78366930.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,77445758.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,76776100.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,76839742.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,80684787.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,86823038.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,79041157.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,79396725.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,77494318.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000268435456,1073741824,1073741824,bytes,80776329.0,ns,1
