group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26627806.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26617536.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26700237.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26699776.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26596566.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26558336.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26652447.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26614925.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26618087.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26625816.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26601056.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26592076.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26622036.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26609226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26579805.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26603626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26610166.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26729537.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26700737.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,27006179.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26772338.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26637246.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26643466.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26627436.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26658626.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26615706.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26612506.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26608826.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26583385.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26586346.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26634676.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26606036.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26635146.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26613366.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26583946.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26574305.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26641006.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26617556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26581476.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26606546.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26552815.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26591615.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26655216.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26683356.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,28097590.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26707737.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26752367.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26606206.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26574236.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26646416.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26575726.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26640076.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26594236.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26607836.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26669436.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26537305.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26577806.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26610765.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26764048.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26718257.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26630465.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26654355.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26591774.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26636825.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26607615.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26569544.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26588755.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26649815.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26627985.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_058,1073741824,1073741824,bytes,26626156.0,ns,1
