group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,31354023.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28391918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28420219.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28331948.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28433569.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28448479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28439328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,31334894.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28383508.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28393708.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28363809.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28490869.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28464449.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,29677729.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28393819.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28427169.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28425888.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28511719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28473859.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28416468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28475929.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28467269.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28495939.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28358598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28441879.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28412358.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28485459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28465610.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,30960349.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28582751.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28343198.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28398359.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,28452579.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_039,1073741824,1073741824,bytes,30870179.0,ns,1
