group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82609295.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82697156.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82776877.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82844758.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82926858.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82678626.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,83164711.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,83106960.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,83021469.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82989289.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,83162460.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82681386.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82907398.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,83252101.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,83029279.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82819987.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,83022029.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82874717.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82950869.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82974598.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82865587.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82898508.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82823597.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82939978.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82937468.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82723856.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82943358.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82804578.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82849297.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82631615.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82874618.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82832378.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82687597.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82845367.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82720736.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82841398.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82689546.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82975098.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_002,1073741824,1073741824,bytes,82818667.0,ns,1
