group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,322286436.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,322072691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,322342796.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,216704473.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,222016970.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,216575182.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,242135529.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,216285257.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,222127861.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,221972229.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,217104329.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,217072749.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,222171442.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,216793975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,217120679.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,217113069.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,222155412.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,217036118.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,242054248.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,217145220.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,222083761.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,222200932.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,217024548.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,222139922.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,222191262.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,222028680.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_003,1073741824,1073741824,bytes,217186020.0,ns,1
