group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30061803.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30069542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,29997832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,29986062.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30004042.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30046162.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30037182.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30026082.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30059872.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30042293.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,29994242.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30018982.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30004242.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30043533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30029212.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30081922.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30051783.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30060162.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,29980292.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30040102.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30098292.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30009202.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30069063.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30116063.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30007941.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30089012.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30028423.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30079343.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30127013.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30073433.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30143453.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30017522.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,29997882.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30029202.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30102093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30017562.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30031792.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30027992.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,29994722.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30080133.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30047082.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30010132.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30010892.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30076123.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30052542.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,29993602.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30042612.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30035912.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30087773.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30060703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30024092.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30010162.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30036382.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,29948402.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30075383.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30018022.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30042563.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30028212.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30022382.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30032092.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30033672.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30063153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30049262.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30064073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30041792.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30036222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,29958832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30038372.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30028692.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30024813.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30124593.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30102342.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,29997272.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,29984812.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30021702.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30055882.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,29956791.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30079153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30001751.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30016492.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,30031802.0,ns,1
