group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28270015.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28258875.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28270385.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28168544.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28315895.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28299615.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28266844.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28218164.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,37296077.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28374866.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28176864.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28167454.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28314696.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28246925.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28203064.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,37708470.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28639688.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28257545.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28249585.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28233195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,35295611.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28196134.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28025943.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,29190543.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28390616.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28173404.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28220485.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,35130839.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28398536.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28178015.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28233174.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28181355.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28294786.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28282375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28193754.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28319276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28242715.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28504878.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28148664.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28193655.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28610757.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28215644.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,28239125.0,ns,1
