group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26922667.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27234320.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26622675.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27994995.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27741604.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27901375.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27114869.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27169829.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27095529.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26991188.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26870947.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26902688.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27097078.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27195560.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27138289.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27207960.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26949627.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27085289.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27264430.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,28219347.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27039048.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27135389.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27954695.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26928168.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,27845114.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,26871737.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,28300098.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000008388608,1073741824,1073741824,bytes,28144357.0,ns,1
