group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26818067.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,27008669.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26742527.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26722786.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26775678.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26716066.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26735267.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26705226.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26714867.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,27085309.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,27060860.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26986979.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26835738.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,27007609.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,27240201.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,27373042.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,27328942.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,27211061.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,27103819.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,27021459.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26874038.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,27032879.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,27014149.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26980918.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,27095960.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26980868.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,27018320.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26952048.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26995799.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,27071419.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,27263412.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,27105259.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,27113650.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26988579.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26794217.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,26808157.0,ns,1
