group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99055637.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99104888.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99180851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99434827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,98730028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,100886195.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,98713568.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,98931144.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99194561.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99488968.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,101072938.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99004186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99243482.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99119199.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,132830042.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,98985255.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99188911.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,100834862.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99430797.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,133209542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99269083.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,98988445.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99012956.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99019166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99051437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99113988.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,100615786.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99170410.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99120359.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,98997365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99009666.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,98931624.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99242242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99221770.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,98899334.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99250411.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99102869.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99069597.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,98921183.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,98782910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99332234.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,98939314.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99345634.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99098038.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99225551.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99296653.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99004756.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99121388.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,98954715.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99109507.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,101138731.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99148679.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99134899.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99191190.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99332213.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,99807627.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,107082792.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,98861701.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000002048,1073741824,1073741824,bytes,98978516.0,ns,1
