group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119319359.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119448441.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,120836577.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,120357923.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118982481.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,120885497.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,120575470.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,120052287.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118794155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118566140.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118572391.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,119003400.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118575171.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117059183.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118004086.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118262243.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118155150.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118290364.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118230311.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117864544.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118294993.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118475638.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117879913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118289964.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118317944.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117953255.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118297643.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118108990.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117226657.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118087138.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117884644.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118101639.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118668412.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117764251.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118199321.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117837103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118486908.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118109479.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118488148.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117301620.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117946075.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117787151.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118614221.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118368696.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118359245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118139720.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118071418.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118629912.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118185111.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118577561.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117547155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117505485.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118248172.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117844053.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118141649.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118580590.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118374566.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118643312.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117818582.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118169941.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118408276.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117918665.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117832452.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118228992.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118317245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117795041.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117719379.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118545731.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118073188.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118279973.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118369246.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118808016.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117889634.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117581816.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118433118.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118643672.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117828113.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118394665.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118297225.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,118146630.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000004096,1073741824,1073741824,bytes,117545985.0,ns,1
