group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,84579056.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,82393135.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,77697507.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,78104681.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,78230882.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,85019421.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,84349525.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76282843.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,84144842.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76603249.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,84172154.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,84283836.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76308035.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76657979.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76692278.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,84089824.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79663539.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79682910.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,77805870.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79874111.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76147943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,83748793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76571989.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,77988374.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,77378559.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,83347288.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,82361999.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,77765401.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76699642.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,78398978.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,84195387.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,77238347.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,77041424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76900084.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,77707734.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76802864.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79798435.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,84489442.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76386880.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,78167638.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76941005.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,84603994.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76468841.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,84341191.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76513071.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,79786834.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,77959007.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,77930508.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,84997331.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,77873556.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,77067889.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,78160320.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000536870912,1073741824,1073741824,bytes,76727795.0,ns,1
