group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116193635.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115736635.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,117072636.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115809137.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115717915.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115589792.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115695435.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116040593.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,117426374.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115819008.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115761606.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115937570.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115771336.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115929071.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115665244.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116794110.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116166816.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116043423.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115630424.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,117138398.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115518241.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115722906.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115694515.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115635474.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115767647.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115699955.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115955942.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115537992.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115753317.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,117587839.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115883040.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115715286.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115873750.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115267096.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115434240.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115609094.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,142991000.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115665345.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115583844.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115693556.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115981653.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115646375.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115914892.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115645084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116063495.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115645616.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115485541.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115825949.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115668016.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116005543.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115796749.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115696217.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,143200606.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115709587.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115908292.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115558083.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115730499.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116815602.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115813670.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115664066.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115494462.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116839564.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115850531.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115632506.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115759078.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,116659780.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,122303918.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,115641347.0,ns,1
