group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,727871949.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,727930332.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,727869712.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728726913.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,727787992.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,727956177.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728004549.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,727619502.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728071043.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,727893540.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728195338.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728189319.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,727970596.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,727786031.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728203374.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728207703.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728141414.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728203466.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,728309540.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,727869791.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,727866291.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,727926114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,727864154.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,727831264.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,727972188.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,727961169.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,727816248.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_001073741824,1073741824,1073741824,bytes,727839388.0,ns,1
