group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583957598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583936954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583813510.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583799007.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,584542187.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583895689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583884084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583824185.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583759479.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583768412.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583763147.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583749912.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583742555.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583776593.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583827306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583750770.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583782276.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583735108.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583780516.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583759027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583750634.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583817648.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583710501.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583906223.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583767381.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583799520.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583732698.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583760976.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583818232.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583726613.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583781872.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583782424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583743400.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583795054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583771950.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583818096.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583776547.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583879129.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583771066.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583729942.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583864100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583973759.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583865302.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583814852.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583784958.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583748900.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583753575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583790742.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583744434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583781622.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583811826.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583781051.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583802035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583728808.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583740345.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583751608.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583728663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583817740.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583755223.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583705947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583723071.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583790362.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583838713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583722228.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583817465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583784187.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583730404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583809707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583751884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583794858.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583794703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583797919.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583770762.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583789720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583812863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583806759.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583801563.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583722565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583836237.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583787236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583738092.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583738975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583734212.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583802639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583765421.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583819469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583773711.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583743907.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583748972.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583742736.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583746303.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583759755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583762914.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583752586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583709111.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583786249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583722090.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583725058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583782832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_001,1073741824,1073741824,bytes,583771789.0,ns,1
