group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,75172994.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,77549319.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,81409037.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,81201492.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,81615493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,80188093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,80069019.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,80288356.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,78907977.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,78994321.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,78805404.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,79902345.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,79404961.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,80772389.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,80030119.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,81121419.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,80518362.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,80166742.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,79153904.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,80000958.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,80442500.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,80033649.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,80024258.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,80530112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,80050149.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,79245667.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,80593904.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,77116097.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,78380063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,78958238.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,80091900.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,78803704.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,77602352.0,ns,1
