group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,36017203.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35395149.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35971713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35427208.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35384118.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35408898.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35391678.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35310257.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35417139.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35343048.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35418058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,56096427.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35862882.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35323938.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35825782.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35333738.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35235326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35237767.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_026,1073741824,1073741824,bytes,35303558.0,ns,1
