group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26343165.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26131093.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26105492.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26053272.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26086582.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26077913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26032882.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26123882.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26092972.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26093633.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26057752.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26074942.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26068742.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26062112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26063952.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26065112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26067333.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26063912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26300465.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26163904.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26080912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26086743.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26072922.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26092002.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26091602.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26073483.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26044923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26067692.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26076633.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_024,1073741824,1073741824,bytes,26064162.0,ns,1
