group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,97034838.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,95509655.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,99651178.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,94997213.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,95283540.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,101877978.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,100378844.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104769102.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103145857.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103872022.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106880329.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103109176.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,100787782.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103034325.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,102520152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104458206.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104219450.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103658088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,102638965.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104856105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,108775242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,107077404.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,107579706.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104439445.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104333204.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,102704477.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,101369307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,101479630.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103776131.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,107677358.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,107275359.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104061278.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,105439059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106360738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106144204.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,105381158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,103906164.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,100887357.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,101650263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,102925833.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,102836181.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,102061752.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,101831409.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,102086025.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104256282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104752134.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,105779647.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,105943030.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,105932800.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,105265735.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106021943.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,106294338.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_014,1073741824,1073741824,bytes,104936069.0,ns,1
