group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26208555.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26694820.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26547178.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26134505.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26101414.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26213885.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26190885.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26187115.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26148325.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,27381826.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26373826.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26239206.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26710150.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26162415.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26701090.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26141895.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26185485.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26188795.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26202946.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26149505.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26209665.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26261765.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26462638.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26307706.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26154945.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26234165.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26448848.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26189815.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26667959.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26378177.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26166995.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26568348.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26216935.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26141755.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26123564.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26180165.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26226925.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26149335.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26136865.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26504328.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26398617.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26198725.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26247245.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26148225.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26149845.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26794170.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26214216.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26162285.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26187735.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26240685.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26028784.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26120595.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26238566.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26116965.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26186575.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26331957.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26379917.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26208255.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26565909.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26309836.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26554508.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26777060.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26283166.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26149735.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26217525.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26341837.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26109414.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26643070.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26573448.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26227426.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26167015.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26183635.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26136545.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26371267.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26252625.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26199345.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26130745.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26215806.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26260095.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26678330.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26566338.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26198185.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26156215.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26614169.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26343947.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26631290.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26701500.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26714030.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26125934.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012,1073741824,1073741824,bytes,26154294.0,ns,1
