group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26149691.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26290493.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26216062.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26245382.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26305492.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26203631.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26179182.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26159211.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26168980.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26139531.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26210771.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26171561.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26188101.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26189301.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26228612.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26198731.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26253871.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26165691.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26168491.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26184112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26237511.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26226632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26148081.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26149221.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26227091.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26192541.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26231252.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26307243.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26169311.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26155071.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26104190.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26172301.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26176781.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26173642.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26149380.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26376893.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26303612.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26168421.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26134341.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26134440.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26181681.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26205451.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26172631.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26163371.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26187071.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26189202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26169971.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26155560.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26126570.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26080340.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26170462.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26315532.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26285202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26287852.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26298102.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26156291.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26183402.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26180072.0,ns,1
