group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1272964306.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273064060.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273083609.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1272975867.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1272983527.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273118620.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1272978457.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273009367.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273089189.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1272974167.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1272896953.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273002767.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273055378.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273218462.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273325804.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273155590.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273092778.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273124549.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273700434.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273195430.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273222222.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273013845.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273111958.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1272954614.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273050677.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273009245.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273006995.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273146697.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1272955134.0,ns,1
encryption/encrypt,aes_256_ofb,1073741824,1073741824,bytes,1273032265.0,ns,1
