group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110606463.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110889131.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109176940.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110433340.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,110852279.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109876637.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109659222.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,111638297.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,108778402.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109757434.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,108742092.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,108885594.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109669823.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109192921.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109132281.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,108883284.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,108503676.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109064158.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,113205163.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,113105080.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,114141524.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,114325868.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,114327418.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,114601135.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,109967289.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012_block_000033554432,1073741824,1073741824,bytes,108989287.0,ns,1
