group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26213420.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26222750.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26222880.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26240780.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26238791.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26213429.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26232610.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26436452.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26368341.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26210760.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26229290.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26247611.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26250650.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,27836305.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26417142.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26265171.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26227629.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26256551.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26271500.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26230991.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26251200.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26209560.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26317991.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26379392.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26210800.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26214729.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26588114.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26349351.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26281241.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26312851.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26202880.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26236970.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26251850.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26247291.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26263650.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26236561.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26254750.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26270040.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26214910.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26259341.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26269490.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26211099.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26180170.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26229510.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26206860.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26267151.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26267840.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26201550.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26250060.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26242011.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26263510.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26235450.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26270761.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26277171.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26277031.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26210780.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26235991.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26253031.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26247100.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26222100.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26268531.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26249800.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26224240.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26270801.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26242490.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26243760.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26249201.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26213880.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26234870.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26226340.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26236230.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26245800.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26248950.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_040,1073741824,1073741824,bytes,26220620.0,ns,1
